1.2318440626568172,-1.8318440626174566
1.2262971891606065,-1.8262971891181417
1.2205515817867927,-1.8205515818031182
1.2147309823237176,-1.8147309823268294
1.2087396049350265,-1.808739604976086
1.2027806101967702,-1.802780610179945
1.1967107161292563,-1.796710716108724
1.190302449977211,-1.7903024499852465
1.1838471102460117,-1.7838471102275195
1.1773004916387118,-1.7773004916155262
1.170608834168132,-1.7706088341136168
1.1773165526211544,-1.7773165526475736
1.1838637124293454,-1.7838637124326109
1.1902498840785234,-1.7902498841144734
1.1966270846779394,-1.7966270846972205
1.2027858656965793,-1.802785865730725
1.2088183233493093,-1.8088183233569968
1.2147110469445277,-1.8147110469307748
1.2204756315323464,-1.8204756315097768
1.226267379626918,-1.8262673796777187
1.2318520859083726,-1.831852085894039
1.237540708549809,-1.8375407085349198
1.2430719299838646,-1.8430719299477325
1.2486445327164204,-1.8486445327604315
1.2542089725192702,-1.854208972534785
1.259815467302877,-1.859815467275568
1.26542293700845,-1.8654229369978095
1.2710998160587041,-1.8710998161173316
1.2770032514542247,-1.8770032514220398
1.2831369392421386,-1.883136939264569
1.289392504876568,-1.8893925049134526
1.2964880593683077,-1.8964880593125393
1.3036806078486955,-1.9036806078380795
1.3109884948519812,-1.9109884948491112
1.318257554627884,-1.918257554589366
1.3254536753749797,-1.925453675380133
1.3327713961767418,-1.9327713961787076
1.3401402371303126,-1.9401402371203162
1.3476316496667848,-1.9476316496521506
1.354902266327942,-1.954902266318613
1.3623771554409045,-1.9623771553771332
1.3696360775951686,-1.9696360776280597
1.376888146869731,-1.9768881467884136
1.3840819934980721,-1.9840819935545841
1.3912012373902127,-1.9912012373008734
1.3983621937246893,-1.998362193738881
1.4052232896217804,-2.005223289587752
1.4122782624629608,-2.0122782624859448
1.4191082177213477,-2.019108217682248
1.4259184385410166,-2.025918438485832
1.4326713502571928,-2.0326713502747324
1.4137330297709971,-2.0137330297639964
1.406886501434867,-2.0068865014531685
1.3998295068865234,-1.9998295068878285
1.3928248259492921,-1.9928248259706585
1.385502967666098,-1.985502967747769
1.3783134937866455,-1.9783134937916265
1.3710943207524156,-1.971094320690887
1.3636678407189848,-1.9636678407840529
1.3562936462734334,-1.9562936462823786
1.3487361516099645,-1.948736151626089
1.341159796924398,-1.9411597968811103
1.333597806901868,-1.9335978069136233
1.325907521865036,-1.925907521833607
1.3183713706691649,-1.9183713706366639
1.3109052875654825,-1.9109052875491133
1.303283959751556,-1.9032839597207913
1.2957863362008095,-1.895786336180301
1.288317154179812,-1.8883171541390522
1.2808566377147477,-1.8808566377123992
1.2734444842388999,-1.8734444841917948
1.2662996410851213,-1.866299641005662
1.2597716073507608,-1.859771607325328
1.253492398612867,-1.8534923985989784
1.2474890857920007,-1.8474890857959452
1.2414389368170053,-1.8414389368509807
1.2358140513588303,-1.8358140514147763
1.2300345198935925,-1.8300345199600931
1.224207047675642,-1.8242070477443095
1.2186752155490872,-1.8186752155861547
1.212940190453521,-1.8129401904721942
1.2073635224798442,-1.8073635224732039
1.2014895020306,-1.8014895019948167
1.1957113840775961,-1.795711384048547
1.1898429986427668,-1.7898429985901836
1.1838398204191305,-1.7838398204599255
1.1777713877388154,-1.7777713877157544
1.1717038849311114,-1.7717038849360456
1.1654211597060424,-1.7654211596963543
1.1590521150247295,-1.759052115034288
1.1525466323678184,-1.7525466324254935
1.145984728927374,-1.7459847289289407
1.152564537347328,-1.7525645373467251
1.159072942662589,-1.7590729426891571
1.1654818753687584,-1.7654818753715211
1.1716955688318267,-1.7716955688527434
1.177933211048285,-1.7779332110081985
1.1838954293579926,-1.783895429325676
1.1899076880413946,-1.7899076880162808
1.195736915340735,-1.7957369153275646
1.2014876323421007,-1.8014876322898496
1.2072856234704574,-1.8072856234896242
1.2130013319972806,-1.8130013319663985
1.2186626661079811,-1.8186626660935405
1.2242856104945217,-1.8242856105130207
1.2300103497440162,-1.8300103497453841
1.2357464700156797,-1.8357464700375243
1.2414855902923636,-1.841485590250328
1.2474901632885458,-1.8474901632509286
1.2534007903231141,-1.853400790341645
1.25973037358082,-1.8597303736136626
1.2662670645744014,-1.8662670645411163
1.2734438054371622,-1.8734438054228186
1.2809006364387379,-1.880900636484825
1.2882929591852854,-1.8882929591568602
1.2957490463954986,-1.8957490463725275
1.3033027898819396,-1.9033027899204564
1.310879028837131,-1.9108790288154625
1.3183336193724424,-1.9183336194102327
1.325924085387342,-1.925924085371611
1.3336472144640155,-1.9336472145092827
1.3411875424504782,-1.941187542423161
1.3486979318003747,-1.948697931841708
1.3561707745172626,-1.9561707745222108
1.3637004772877546,-1.9637004772974183
1.3710417599777562,-1.9710417599730463
1.3782784060381172,-1.9782784061363028
1.3855697158864646,-1.9855697158956334
1.3927242128403647,-1.992724212855667
1.3998381079986015,-1.9998381079321885
1.4068559125990283,-2.0068559125622834
1.4138334722910813,-2.01383347232872
1.3954337915630879,-1.9954337915133167
1.3882218494267067,-1.988221849476585
1.3810257604611196,-1.9810257603968517
1.3737185240660559,-1.9737185241369317
1.3664304576931954,-1.9664304577131388
1.358959131385661,-1.9589591314160648
1.3513812864863397,-1.951381286453421
1.3437982847190073,-1.9437982847169997
1.3362090388291659,-1.9362090388891355
1.328477124094132,-1.9284771240524585
1.3208192841997808,-1.9208192841931873
1.3129791632753844,-1.912979163246744
1.3051688357540088,-1.905168835713559
1.2973713776583518,-1.8973713776826582
1.2895544963807577,-1.8895544963470312
1.2819172917707076,-1.881917291841433
1.2742438110161247,-1.8742438109733746
1.2666851757841406,-1.866685175817737
1.2589434213203823,-1.8589434212611524
1.2514912520750867,-1.8514912520017444
1.244139140241255,-1.8441391402542073
1.2373445388122233,-1.8373445388359753
1.231060339709651,-1.831060339707686
1.2249626580405202,-1.8249626580463985
1.2188619240988288,-1.8188619241369506
1.2129236886363453,-1.8129236886580904
1.2070391420092104,-1.8070391420223286
1.2012595771321444,-1.8012595771464472
1.1955411882597193,-1.7955411882509287
1.1897185936492098,-1.7897185936745228
1.1839334077865262,-1.7839334078103253
1.178069778269687,-1.7780697782928856
1.1723121586557328,-1.772312158584932
1.1664163334045863,-1.7664163334063696
1.1604857994401765,-1.7604857993660987
1.1543740680932253,-1.7543740680974431
1.148260527323849,-1.7482605273133713
1.1419782956903708,-1.741978295678144
1.1356968357269484,-1.7356968357055584
1.1292104224167607,-1.7292104224094238
1.1227206264105631,-1.722720626373217
1.1293401680598747,-1.729340168036987
1.1356473847434243,-1.73564738477087
1.1420399869162465,-1.7420399869181875
1.148280329506477,-1.748280329466893
1.1543523280282302,-1.7543523279821036
1.1604361389570146,-1.7604361389677685
1.1664461771619314,-1.7664461771810167
1.1723029679879025,-1.7723029679995344
1.1780919451305163,-1.7780919451027974
1.1839565679580337,-1.7839565679417189
1.1897400425524371,-1.7897400425253591
1.1954621244114743,-1.7954621244098719
1.2012820593484654,-1.8012820593657133
1.2070755567338598,-1.80707555673046
1.2128729128657048,-1.8128729128920889
1.2188417052199894,-1.8188417052333
1.2248366428396045,-1.8248366428318994
1.2309630470759194,-1.8309630470450955
1.2373304039409545,-1.8373304039476692
1.2439585500726458,-1.843958550081239
1.2515278338355338,-1.851527833776631
1.2589117949266364,-1.8589117948914395
1.266657782835172,-1.8666577828279813
1.2743760435076872,-1.8743760434826016
1.281915179566042,-1.8819151795669933
1.2896851144900168,-1.889685114499608
1.2974937291897901,-1.897493729170102
1.3053398557923952,-1.9053398557634116
1.3130485696850798,-1.9130485697012574
1.3208149396773086,-1.9208149397270682
1.328545772557664,-1.928545772537966
1.336147111490372,-1.9361471114370798
1.3438201472789475,-1.9438201472638241
1.3514464072323968,-1.9514464072150741
1.3590196996307904,-1.9590196995931282
1.3662939580758415,-1.966293958042843
1.373763745967035,-1.9737637459721749
1.3810388718984354,-1.9810388718563843
1.3882523954675483,-1.9882523955261369
1.395398282430911,-1.9953982824631746
1.377525762138697,-1.977525762177576
1.3701441754075183,-1.9701441753862372
1.3628371641099823,-1.9628371641738191
1.3553151655794797,-1.9553151656202905
1.3477381350819888,-1.9477381350710892
1.340231215803267,-1.940231215840936
1.33261850059833,-1.9326185005600096
1.3246979485802972,-1.924697948577559
1.3170028515457801,-1.9170028515270139
1.3090345442596536,-1.9090345442128682
1.3012027672274704,-1.9012027672296818
1.2931200442410793,-1.8931200442471765
1.2851823336557375,-1.8851823336788476
1.277327154665873,-1.8773271545935122
1.2692381149846874,-1.8692381149476476
1.2614923035820087,-1.8614923035873667
1.2536832335922687,-1.8536832336079945
1.2458335705870782,-1.8458335705917788
1.2381374042147741,-1.8381374042027172
1.2303981630684175,-1.8303981630989699
1.2230587165136757,-1.8230587165206495
1.2162349677459143,-1.816234967746951
1.209758607877338,-1.809758607893626
1.2034235109788212,-1.8034235109892702
1.1973157285899894,-1.797315728591916
1.1912289970547691,-1.7912289970721675
1.1853245446757323,-1.7853245446595827
1.1793795808127057,-1.7793795808188921
1.1735131012766578,-1.7735131012399108
1.1677112084445842,-1.767711208447074
1.1617976820747402,-1.7617976820553878
1.1559937682754156,-1.7559937682949507
1.1501130401976873,-1.7501130401568528
1.1441018285946216,-1.7441018285938172
1.1381557489999747,-1.7381557490444326
1.1320833628404037,-1.732083362828194
1.126015997530524,-1.7260159975471212
1.1197943386785312,-1.719794338692318
1.1134755263959621,-1.7134755263880097
1.10717244802688,-1.7071724480168107
1.100702588390727,-1.700702588389458
1.1071925173377157,-1.7071925173721711
1.1135530184656846,-1.7135530184284398
1.1197209820272847,-1.7197209820295363
1.1261149667105488,-1.726114966706493
1.1321300928977633,-1.7321300928537295
1.1381724329829868,-1.7381724330106272
1.1442264906547113,-1.744226490640903
1.150042563943979,-1.750042563934257
1.1560372956486795,-1.7560372956435346
1.1618572608731519,-1.7618572608728817
1.1677645444726839,-1.7677645444930246
1.1735600228611447,-1.7735600228644872
1.1794688795393364,-1.7794688795535478
1.1853464411687982,-1.7853464411789617
1.1912864940192336,-1.7912864940078885
1.19727954170038,-1.7972795416770546
1.2034129366224213,-1.8034129366437925
1.2096602903912517,-1.8096602903366277
1.2161511017176982,-1.8161511017146212
1.223092485599974,-1.8230924856229798
1.2304453748747435,-1.830445374938253
1.2381441024307756,-1.838144102441979
1.2459288040114935,-1.8459288040349906
1.2536471870521557,-1.8536471870678057
1.2614840731482915,-1.861484073161839
1.2693981413987456,-1.8693981413831884
1.2771481687636437,-1.8771481687605396
1.2853252370261579,-1.8853252369969318
1.2931935827222771,-1.8931935826562272
1.3012400901169476,-1.901240090118235
1.3090981599225588,-1.909098159925068
1.3169296393007965,-1.9169296393044681
1.3247781435340784,-1.924778143488725
1.3325036295681796,-1.9325036295673894
1.340197956690949,-1.9401979567097392
1.3477092250716285,-1.947709225105855
1.3554206733543208,-1.9554206733939798
1.362783500135474,-1.9627835001417828
1.3702658058181618,-1.9702658058214082
1.377559442059664,-1.9775594420733396
1.3602946589373106,-1.9602946589381167
1.3526707558478366,-1.9526707557934089
1.3451578200073586,-1.9451578199894235
1.3375316968267703,-1.93753169681086
1.329873935434162,-1.9298739354056322
1.3219477655994876,-1.921947765558416
1.3143007047629365,-1.9143007047559248
1.3063194171140118,-1.9063194171090123
1.2983558663551518,-1.8983558663656817
1.2903692216961782,-1.8903692216808325
1.2823006657069345,-1.882300665769178
1.2742440359035385,-1.8742440359147494
1.2661075343254393,-1.866107534356586
1.2579400128991378,-1.857940012906732
1.2500018330545035,-1.8500018330246915
1.2419132884200843,-1.841913288415404
1.2338041823710086,-1.833804182357457
1.225953940406819,-1.8259539404129492
1.21817715820889,-1.818177158182805
1.2103263464335041,-1.8103263464109292
1.2028140173430113,-1.8028140173606702
1.1958745557013228,-1.795874555705372
1.189281327029393,-1.7892813270608174
1.1829418632172315,-1.7829418632164995
1.1766340731237919,-1.7766340731442936
1.170520351672367,-1.7705203517047963
1.1645449501481178,-1.764544950159922
1.1585735806876216,-1.758573580628229
1.1525834301218025,-1.7525834301084426
1.1468196026257202,-1.7468196026006442
1.140888300813058,-1.7408883007905593
1.1349466123806042,-1.734946612418963
1.128987009987962,-1.7289870099938927
1.1231673924513628,-1.7231673924358126
1.1172419903896569,-1.7172419903718406
1.1111541312022033,-1.7111541311765484
1.1049259199287986,-1.7049259199351772
1.098748783252876,-1.6987487832538006
1.0924676246191476,-1.692467624657967
1.086235336257145,-1.6862353362236602
1.079713018619634,-1.679713018624237
1.0862217604970994,-1.6862217605035343
1.0925582291035993,-1.6925582291016545
1.0987209420237665,-1.6987209420318417
1.1049985097969344,-1.7049985097546396
1.1110986398792284,-1.7110986398745616
1.117069869884558,-1.7170698698796532
1.1230597556052215,-1.7230597555807747
1.1290241792565037,-1.7290241792029086
1.1350095743892699,-1.735009574401882
1.1408644629346336,-1.740864462933628
1.1468049204373718,-1.7468049204524414
1.1525499967653454,-1.7525499967761877
1.1584575024897668,-1.7584575025025293
1.164692181267204,-1.7646921812618666
1.1705184039158276,-1.7705184039292479
1.1767052967020373,-1.7767052966863723
1.1828155622501386,-1.7828155622472337
1.1892892620649553,-1.7892892620513317
1.1959042118945586,-1.795904211876762
1.2027278816287774,-1.8027278815937218
1.210348686872528,-1.810348686858556
1.2182229503985778,-1.8182229503865668
1.2260165114285777,-1.8260165114224656
1.23389407566238,-1.8338940756891815
1.2419076797478599,-1.8419076797619778
1.2499371899309877,-1.8499371898827877
1.257973631448701,-1.857973631481714
1.2661071738036116,-1.8661071738159776
1.27417447052556,-1.874174470551339
1.282293693760057,-1.882293693782663
1.290378872920889,-1.8903788729249387
1.2983938961011183,-1.8983938960939148
1.3063241146209592,-1.9063241146703434
1.3142754398924308,-1.914275439947599
1.3220730752822387,-1.9220730752580328
1.3298806985467437,-1.929880698604262
1.337598592693242,-1.9375985926851316
1.3451663967231409,-1.9451663967380421
1.3526995416176293,-1.9526995415525332
1.3602648850352332,-1.96026488495855
1.3434530685417363,-1.9434530685328633
1.3358042861667485,-1.9358042861149993
1.3282333173775343,-1.9282333174322828
1.3204164544253996,-1.9204164543840276
1.3125538779177506,-1.9125538779432432
1.3046123083191679,-1.9046123083168345
1.2966072358232776,-1.8966072358197834
1.2886115302909567,-1.8886115303384294
1.2805278419752955,-1.8805278419934865
1.272327217649261,-1.8723272176447898
1.2641475838413547,-1.8641475838131882
1.2558341978830272,-1.8558341978667525
1.247562822906997,-1.8475628228906091
1.23938109524377,-1.8393810952470406
1.2311637769435235,-1.831163776938456
1.2230812996046665,-1.823081299576358
1.2149090196196748,-1.814909019600742
1.2069639462620751,-1.80696394625961
1.1989716138003006,-1.7989716138066
1.1911489422063524,-1.7911489421815119
1.1835474005270818,-1.7835474005479284
1.1765492597003426,-1.7765492596895534
1.169946460618272,-1.7699464606299038
1.1633864960392457,-1.7633864960407266
1.1570776177547983,-1.7570776177291216
1.150879625968746,-1.7508796259500028
1.14484037575545,-1.7448403757475344
1.138748897933064,-1.7387488979319847
1.1327513868743118,-1.7327513868782314
1.1269026280144927,-1.7269026280181827
1.120920190900986,-1.7209201908871672
1.1149630683825673,-1.7149630683916104
1.109021824814442,-1.709021824846643
1.1031167976358727,-1.70311679764363
1.0971931920454912,-1.6971931920531673
1.0910086679571425,-1.6910086679497622
1.08496794552267,-1.6849679455296522
1.07877566991552,-1.6787756699237617
