-0.07281411611133766,-0.9271858838886632
-0.05706966674244735,-0.9429303332575529
-0.040247694464922885,-0.9597523055350783
-0.022191320280440435,-0.9778086797195598
-0.0025329234438433183,-0.9974670765561564
0.01846730103832638,-1.018467301038326
0.040696882139473665,-1.0406968821394746
0.06407786523252809,-1.064077865232528
0.08819721857994062,-1.08819721857994
0.11266162102160227,-1.1126616210216027
0.1370851596379859,-1.1370851596379863
0.16131800545969852,-1.161318005459699
0.18493313766763664,-1.1849331376676369
0.20820953372293222,-1.2082095337229324
0.23105958564035248,-1.2310595856403528
0.2534352097174284,-1.2534352097174284
0.2753878164781978,-1.2753878164781973
0.2970744805278005,-1.2970744805278
0.3181847550955833,-1.3181847550955843
0.3389866912339372,-1.3389866912339377
0.3593892551983204,-1.3593892551983193
0.3794430586452605,-1.3794430586452608
0.3991697249899776,-1.3991697249899788
0.41851112722747125,-1.4185111272274724
0.43754889564176613,-1.4375488956417632
0.43476728755765043,-1.434767287557651
0.4156785102334961,-1.4156785102334946
0.3961758343614462,-1.3961758343614454
0.3765004470527032,-1.3765004470527034
0.35625646363792574,-1.3562564636379273
0.3358029599601769,-1.3358029599601766
0.3149754837499723,-1.3149754837499723
0.2936538863049077,-1.2936538863049076
0.27188745200707976,-1.2718874520070798
0.24993586258280423,-1.2499358625828032
0.227397166133686,-1.2273971661336867
0.2043962919180161,-1.2043962919180153
0.1810954233602827,-1.1810954233602837
0.15718948839780889,-1.1571894883978096
0.1328961997435091,-1.1328961997435083
0.10843903354620857,-1.1084390335462084
0.0838200212458249,-1.0838200212458253
0.05968329437850738,-1.059683294378507
0.03619459565917315,-1.0361945956591736
0.014003849357010035,-1.0140038493570096
-0.007280539365620326,-0.9927194606343798
-0.026791499949886978,-0.9732085000501131
-0.045108082809210547,-0.9548919171907896
-0.061950114204651525,-0.9380498857953483
-0.07763866008037361,-0.9223613399196263
-0.09205844593631506,-0.9079415540636855
-0.10528688096283424,-0.8947131190371657
-0.11753163670680696,-0.8824683632931933
-0.12842391433440528,-0.8715760856655949
-0.1381999654668926,-0.8618000345331076
-0.14694371145931645,-0.8530562885406836
-0.1550076926093803,-0.8449923073906191
-0.16235574316538107,-0.8376442568346188
-0.16937924583742753,-0.830620754162573
-0.17591639735495496,-0.8240836026450452
-0.18216637164963323,-0.8178336283503661
-0.18788548786329426,-0.8121145121367057
-0.19357526786788543,-0.8064247321321143
-0.19872926319604584,-0.8012707368039546
-0.20387132498165855,-0.7961286750183413
-0.20873289218016516,-0.7912671078198344
-0.2133988024087448,-0.7866011975912554
-0.21807085863695014,-0.7819291413630495
-0.22255093604280435,-0.7774490639571962
-0.2271334361467655,-0.7728665638532348
-0.23173373038210848,-0.7682662696178908
-0.23643093490790282,-0.7635690650920968
-0.24131711772306907,-0.7586828822769313
-0.24616789044780288,-0.7538321095521967
-0.2513372042699987,-0.7486627957300013
-0.2567611530415647,-0.7432388469584353
-0.25146393461546596,-0.7485360653845338
-0.24619335424398991,-0.7538066457560106
-0.24119976727586903,-0.7588002327241307
-0.23644246697861715,-0.7635575330213831
-0.23180056993838774,-0.7681994300616123
-0.2271960098477875,-0.7728039901522127
-0.2225387027587661,-0.7774612972412339
-0.21796144594050174,-0.782038554059498
-0.2133841070936148,-0.7866158929063851
-0.2086900541504787,-0.7913099458495213
-0.20384215594088914,-0.7961578440591106
-0.19877074704635253,-0.8012292529536473
-0.19348516175432098,-0.8065148382456796
-0.18788322355414963,-0.8121167764458511
-0.1820188072919725,-0.8179811927080278
-0.17583800494008708,-0.824161995059913
-0.16933796196711484,-0.8306620380328844
-0.16251822430912763,-0.837481775690873
-0.1550245500408221,-0.8449754499591776
-0.14702097547966678,-0.8529790245203327
-0.1382876482145647,-0.8617123517854348
-0.12845406758282454,-0.8715459324171753
-0.11747187719563314,-0.8825281228043665
-0.10537861347906839,-0.8946213865209317
-0.0921591940669338,-0.9078408059330659
-0.0776472799231171,-0.9223527200768826
-0.06195780335167875,-0.9380421966483214
-0.04493921151191372,-0.9550607884880858
-0.026811792660125563,-0.9731882073398747
-0.007133540014462662,-0.9928664599855372
0.013980423771249306,-1.0139804237712493
0.0361883305437231,-1.0361883305437232
0.05968920694459587,-1.0596892069445962
0.08386338599883852,-1.0838633859988382
0.10839347529174087,-1.1083934752917413
0.1330044218607146,-1.1330044218607151
0.15720611944426824,-1.157206119444269
0.18100719764829606,-1.1810071976482963
0.20443664838560277,-1.2044366483856022
0.22736071255222193,-1.227360712552221
0.24977763200515526,-1.2497776320051548
0.27193434163471714,-1.2719343416347162
0.2936329876167094,-1.2936329876167094
0.31478791587060057,-1.3147879158706002
0.33576235107175095,-1.33576235107175
0.35622646219635967,-1.3562264621963598
0.376445401695143,-1.376445401695143
0.3961895513051643,-1.396189551305165
0.4156589231094967,-1.4156589231094978
0.43481049299477037,-1.4348104929947683
0.4322930896337995,-1.4322930896337989
0.4130801691962963,-1.4130801691962949
0.3936121109400883,-1.3936121109400863
0.37370414697865706,-1.373704146978657
0.3534777839972873,-1.3534777839972885
0.3329190162091296,-1.3329190162091291
0.3120206897822686,-1.3120206897822688
0.290597033002595,-1.2905970330025949
0.2687627942802526,-1.2687627942802526
0.24667199174165325,-1.2466719917416533
0.2240552200010697,-1.2240552200010701
0.2009548640339541,-1.2009548640339534
0.17765475811924067,-1.1776547581192407
0.1536456042673861,-1.1536456042673866
0.12931494245838202,-1.1293149424583822
0.10467416297160546,-1.104674162971606
0.08008566277028732,-1.0800856627702877
0.05568044004886619,-1.0556804400488655
0.0322703452982716,-1.032270345298272
0.009854635588446715,-1.0098546355884466
-0.01125462617043256,-0.9887453738295668
-0.03100380838188359,-0.968996191618116
-0.049263470426621804,-0.950736529573378
-0.06622411770929229,-0.9337758822907073
-0.08189013020340541,-0.9181098697965945
-0.09640946800540943,-0.9035905319945914
-0.10974737701858063,-0.8902526229814195
-0.12184603666824666,-0.8781539633317534
-0.13282983609296717,-0.8671701639070329
-0.14258991427267625,-0.8574100857273234
-0.15138180603310009,-0.8486181939669002
-0.15939363909210025,-0.8406063609078998
-0.16684971916677035,-0.8331502808332304
-0.17379930977387004,-0.8262006902261299
-0.1803265909798274,-0.8196734090201722
-0.1865253234642452,-0.8134746765357548
-0.19236037471615958,-0.8076396252838404
-0.19790891386625667,-0.8020910861337441
-0.20326917887668322,-0.7967308211233167
-0.20827970474752888,-0.7917202952524712
-0.21309564732535569,-0.7869043526746441
-0.2177409734252829,-0.782259026574717
-0.2224031459170158,-0.7775968540829845
-0.2269396999888991,-0.7730603000111009
-0.23155607767494701,-0.768443922325053
-0.236087235596012,-0.7639127644039881
-0.2406548285156526,-0.7593451714843473
-0.2455014549609306,-0.7544985450390691
-0.250389660923905,-0.7496103390760948
-0.2555065467008696,-0.7444934532991304
-0.2608628857032047,-0.7391371142967946
-0.2554981316932958,-0.7445018683067045
-0.2503689715788887,-0.7496310284211113
-0.24551027331984257,-0.7544897266801576
-0.24071302650231016,-0.7592869734976893
-0.23608869882500577,-0.7639113011749937
-0.231592200656983,-0.7684077993430166
-0.2269633702730315,-0.7730366297269684
-0.2223995812190826,-0.7776004187809172
-0.21776068326564452,-0.782239316734356
-0.21303838588752136,-0.7869616141124796
-0.2082148209159175,-0.7917851790840822
-0.20328242971565127,-0.796717570284349
-0.19793553369700248,-0.8020644663029971
-0.19233271072819036,-0.8076672892718093
-0.18642146280808702,-0.8135785371919129
-0.18026122302555428,-0.8197387769744461
-0.17371289354585395,-0.8262871064541458
-0.1668215608244762,-0.8331784391755235
-0.15934177317180798,-0.8406582268281914
-0.1513155941828731,-0.848684405817127
-0.1426116229166008,-0.8573883770833988
-0.13275270422908644,-0.8672472957709142
-0.12182121754980671,-0.8781787824501932
-0.1097188684377613,-0.8902811315622386
-0.09636426634189048,-0.9036357336581101
-0.08186120186963022,-0.9181387981303695
-0.06628598729669591,-0.9337140127033039
-0.04921192677384836,-0.9507880732261514
-0.0310594218254716,-0.9689405781745282
-0.011290212010396922,-0.9887097879896024
0.009825642392978567,-1.0098256423929781
0.03232150497548226,-1.0323215049754817
0.055686277108476484,-1.0556862771084767
0.0800121800915558,-1.0800121800915559
0.10462058407278016,-1.1046205840727799
0.129287896001506,-1.129287896001506
0.15359011791076468,-1.153590117910765
0.17760493447429415,-1.1776049344742943
0.20101329725195338,-1.2010132972519527
0.22405353966802077,-1.224053539668021
0.24667936687703354,-1.246679366877034
0.2688837659853757,-1.2688837659853762
0.29057864658960797,-1.2905786465896072
0.31191716953434373,-1.3119171695343426
0.3328988490728325,-1.3328988490728333
0.3533851229568334,-1.3533851229568319
0.3736899417607022,-1.3736899417607018
0.3935949521932695,-1.3935949521932713
0.4131162614110489,-1.4131162614110486
0.4322373359808696,-1.4322373359808693
0.4302224372212909,-1.4302224372212897
0.4109959317532404,-1.4109959317532401
0.39131021984861064,-1.3913102198486111
0.3714256971881474,-1.3714256971881467
0.35111987890485424,-1.3511198789048549
0.33045878134642903,-1.3304587813464277
0.30935936929790114,-1.3093593692979013
0.2879368166602938,-1.2879368166602938
0.266098329461458,-1.2660983294614576
0.2438352025490089,-1.2438352025490096
0.2211704031117416,-1.221170403111741
0.19809069780412497,-1.1980906978041252
0.17463385974433457,-1.1746338597443344
0.15059785738110262,-1.1505978573811024
0.12611629306473954,-1.1261162930647388
0.10133446057470147,-1.1013344605747009
0.0767007518487159,-1.0767007518487148
0.05240246107898537,-1.0524024610789862
0.028827390196571528,-1.0288273901965712
0.006288473769895264,-1.006288473769895
-0.014873865991992917,-0.9851261340080073
-0.03455902786529965,-0.9654409721346999
-0.05296808360341439,-0.9470319163965858
-0.0698352999783726,-0.9301647000216281
-0.08558179833077405,-0.9144182016692254
-0.10016527111102476,-0.8998347288889748
-0.11348744681363016,-0.8865125531863702
-0.12566550740281374,-0.8743344925971859
-0.1366061893695308,-0.8633938106304697
-0.14628796559981058,-0.8537120344001893
-0.15511127560932145,-0.8448887243906782
-0.16307312717009584,-0.8369268728299035
-0.17053704655670107,-0.8294629534432986
-0.1775623864824427,-0.8224376135175572
-0.1841628577593699,-0.8158371422406303
-0.19029887368959245,-0.8097011263104079
-0.19619638677802123,-0.8038036132219791
-0.20168986440241923,-0.7983101355975806
-0.2070849032888728,-0.7929150967111268
-0.2120725497408911,-0.7879274502591089
-0.21694824629678894,-0.7830517537032103
-0.22153741848386999,-0.7784625815161302
-0.22616030459773084,-0.7738396954022686
-0.23075982580040486,-0.7692401741995955
-0.23522083633817156,-0.7647791636618284
-0.2398558375074073,-0.7601441624925925
-0.2443858444772663,-0.7556141555227345
-0.24911444985531386,-0.7508855501446857
-0.253995419252234,-0.7460045807477659
-0.2591458263453834,-0.7408541736546163
-0.2643496020409988,-0.7356503979590017
-0.2589618400686207,-0.7410381599313787
-0.2539673351935911,-0.7460326648064088
-0.24904943633630347,-0.7509505636636966
-0.24434354130904276,-0.7556564586909564
-0.23990115397540746,-0.7600988460245923
-0.23523205715244136,-0.764767942847559
-0.23065771024287718,-0.7693422897571233
-0.22622196587920043,-0.7737780341208003
-0.22154724304744675,-0.7784527569525527
-0.21684261657703463,-0.7831573834229646
-0.21196410616243214,-0.7880358938375676
-0.20707020780052965,-0.7929297921994695
-0.2016607205834239,-0.7983392794165758
-0.1961786033003464,-0.8038213966996534
-0.19025249779823578,-0.8097475022017645
-0.1839953945736211,-0.8160046054263788
-0.17757526070625013,-0.8224247392937488
-0.17055471380414108,-0.8294452861958593
-0.16312600434115582,-0.8368739956588448
-0.15505573156941801,-0.8449442684305818
-0.14633133413733027,-0.8536686658626695
-0.136666182370839,-0.8633338176291611
-0.1256356362877865,-0.8743643637122137
-0.11345097681724009,-0.8865490231827599
-0.10014268847353236,-0.8998573115264678
-0.08560878057598982,-0.91439121942401
-0.06992912321139609,-0.9300708767886041
-0.05295140606378356,-0.9470485939362169
-0.03456001782515132,-0.9654399821748497
-0.014870339817248359,-0.9851296601827513
0.006332343134284738,-1.006332343134286
0.02888472341687952,-1.028884723416879
0.05237568488503742,-1.0523756848850372
0.07666905535515328,-1.0766690553551532
0.1013393538784433,-1.1013393538784437
0.12621550163041553,-1.1262155016304152
0.15058190617530162,-1.1505819061753015
0.1745680715409666,-1.1745680715409657
0.19817313314725793,-1.1981731331472574
0.22120578626422469,-1.2212057862642247
0.24380218313128296,-1.2438021831312822
0.2661315026971198,-1.2661315026971198
0.2880026220866596,-1.2880026220866596
0.30940018810893116,-1.3094001881089312
0.33038911312660546,-1.3303891131266052
0.3510418044863598,-1.35104180448636
0.3714175290416478,-1.3714175290416484
0.39136389286688766,-1.3913638928668879
0.4109170311551133,-1.4109170311551131
0.4301223858195711,-1.4301223858195715
0.4283424525501099,-1.428342452550109
0.40902576359510623,-1.4090257635951042
0.38940299950395263,-1.3894029995039514
0.3694013835888558,-1.3694013835888572
0.349004749898104,-1.349004749898106
0.32834161126630174,-1.328341611266302
0.30728157093613456,-1.3072815709361338
0.2857357734893244,-1.285735773489324
0.2638294061212207,-1.2638294061212205
0.24159256070155968,-1.241592560701559
0.2188483367321144,-1.2188483367321141
0.19559508079593535,-1.1955950807959355
0.17205695876781724,-1.1720569587678171
0.14794160791206853,-1.1479416079120683
0.12343032186277478,-1.1234303218627755
0.0987048802485432,-1.0987048802485435
0.0739581734571375,-1.073958173457138
0.04952397121902056,-1.0495239712190212
0.02595818587114137,-1.0259581858711408
0.003280308562588677,-1.0032803085625885
-0.017915077198454733,-0.9820849228015447
-0.03767240618721841,-0.962327593812782
-0.056019216839039564,-0.9439807831609602
-0.07304244647368296,-0.9269575535263166
-0.08881595471980097,-0.9111840452801997
-0.10336667673360754,-0.8966333232663921
-0.11668487732799282,-0.8833151226720074
-0.1287292326599245,-0.8712707673400756
-0.1396793715930021,-0.8603206284069984
-0.14950791379831935,-0.8504920862016806
-0.15829924171939785,-0.8417007582806023
-0.166327220765794,-0.8336727792342064
-0.17378124162425518,-0.8262187583757445
-0.18077287477581672,-0.8192271252241835
-0.1873274941936945,-0.8126725058063059
-0.19348946468966458,-0.8065105353103351
-0.19938862531139878,-0.8006113746886012
-0.20504886875713005,-0.7949511312428694
-0.21024438583954314,-0.7897556141604564
-0.21528270825602164,-0.7847172917439785
-0.2200864589426125,-0.7799135410573874
-0.22480947008285299,-0.7751905299171465
-0.22945628872011162,-0.7705437112798887
-0.23388392434037658,-0.766116075659623
-0.23836048143348276,-0.7616395185665173
-0.24286542060298555,-0.7571345793970147
-0.24758938812313605,-0.7524106118768646
-0.2522375003927671,-0.7477624996072332
-0.25698085047223246,-0.7430191495277673
-0.26210056334103327,-0.7378994366589668
-0.26735581586829105,-0.7326441841317092
-0.2620967807734184,-0.7379032192265811
-0.2570446542854541,-0.7429553457145459
-0.25214708479802844,-0.7478529152019717
-0.24750129924591316,-0.7524987007540865
-0.2429279613959931,-0.7570720386040064
-0.23840704378126554,-0.761592956218735
-0.23390713062959026,-0.7660928693704093
-0.22938863167998394,-0.770611368320016
-0.22481241950046765,-0.7751875804995316
-0.22014385238524992,-0.7798561476147503
-0.21538010587708217,-0.7846198941229185
-0.21024064194231937,-0.78975935805768
-0.20497110667245194,-0.7950288933275479
-0.1994292719392191,-0.8005707280607806
-0.1935795221130568,-0.8064204778869432
-0.18733891215680637,-0.812661087843194
-0.18069222057196954,-0.8193077794280305
-0.1738508493936587,-0.8261491506063409
-0.16636279586545918,-0.8336372041345408
-0.1581535601980841,-0.8418464398019156
-0.1494352898808975,-0.8505647101191022
-0.1397957290926349,-0.8602042709073643
-0.12874797463951185,-0.8712520253604888
-0.11664126900388565,-0.8833587309961147
-0.10335287387750665,-0.8966471261224934
-0.08878042818302699,-0.9112195718169727
-0.07307974945758294,-0.9269202505424164
-0.05607004618781843,-0.9439299538121816
-0.03770541485340497,-0.9622945851465954
-0.017829582207011356,-0.9821704177929886
0.0033650011129206917,-1.0033650011129205
0.025972166903243967,-1.0259721669032433
0.04951302050152337,-1.0495130205015228
0.07390757656953366,-1.073907576569535
0.09875515132724098,-1.0987551513272409
0.12343505509628619,-1.123435055096285
0.14796608242849202,-1.1479660824284923
0.17198317735182136,-1.1719831773518206
0.19568797879387895,-1.195687978793879
0.21881150139094566,-1.218811501390946
0.2414575913818567,-1.241457591381856
0.2638317477314555,-1.2638317477314558
0.28571662680438675,-1.2857166268043867
0.30720969577928814,-1.307209695779288
0.32834130022330305,-1.328341300223303
0.34906750123423885,-1.349067501234239
0.36946675599261186,-1.369466755992612
0.3894136043091388,-1.3894136043091387
0.4090068609988228,-1.409006860998823
0.4283474287594346,-1.4283474287594329
0.42686198181124985,-1.4268619818112505
0.407511807608328,-1.4075118076083286
0.38777121413926485,-1.3877712141392662
0.367764408448731,-1.3677644084487315
0.347389687654254,-1.3473896876542535
0.3265854921882931,-1.326585492188294
0.30544497452985353,-1.3054449745298526
0.2839859984166006,-1.2839859984165998
0.2619257413223246,-1.2619257413223242
0.2396636749341847,-1.2396636749341843
0.21690049544801965,-1.2169004954480194
0.19365830838069392,-1.1936583083806944
0.16996544882920894,-1.169965448829209
0.14585769512342572,-1.145857695123426
0.12134708541463826,-1.1213470854146375
0.0965014155695667,-1.096501415569567
0.07164589576001386,-1.0716458957600143
0.047098197447376436,-1.0470981974473765
0.023467180879684007,-1.023467180879684
0.0009507286793893091,-1.0009507286793897
-0.020228292996720968,-0.9797717070032786
-0.040155708218935986,-0.9598442917810652
-0.05856693373771466,-0.9414330662622854
-0.07559839798689576,-0.9244016020131042
-0.09137829336460934,-0.9086217066353904
-0.10594339674918926,-0.8940566032508112
-0.11927451783317636,-0.8807254821668232
-0.13138495834200317,-0.8686150416579977
-0.14222857710320627,-0.8577714228967946
-0.15198341683282668,-0.8480165831671737
-0.16088281221723036,-0.8391171877827694
-0.16885442065380965,-0.831145579346191
-0.17640200278626517,-0.8235979972137351
-0.183333831543795,-0.8166661684562048
-0.18992810622684467,-0.8100718937731551
-0.19618013154099315,-0.8038198684590065
-0.20200648830761392,-0.7979935116923865
-0.2076374820257995,-0.7923625179742
-0.2128845640832877,-0.7871154359167121
-0.21793262026862487,-0.7820673797313752
-0.22277038429159518,-0.7772296157084047
-0.22736815553389675,-0.7726318444661031
-0.23195011031158394,-0.7680498896884163
-0.23654302811782696,-0.7634569718821728
-0.24103681614370775,-0.758963183856292
-0.24548764829901415,-0.754512351700986
-0.24999922291649126,-0.750000777083509
-0.25466661530023943,-0.7453333846997608
-0.25957687468674284,-0.7404231253132564
-0.2644918522488774,-0.735508147751123
-0.2697455760610851,-0.7302544239389149
-0.2645417964084123,-0.7354582035915866
-0.25947892791787486,-0.7405210720821245
-0.25467020033966636,-0.7453297996603344
-0.25013282589796154,-0.7498671741020384
-0.24552916188650017,-0.7544708381135002
-0.24093637794023937,-0.7590636220597604
-0.23650584521208745,-0.7634941547879126
-0.23205652287417106,-0.7679434771258284
-0.22739727996836975,-0.7726027200316302
-0.22279371504267664,-0.777206284957323
-0.21794583223514963,-0.7820541677648497
-0.21285487638999798,-0.7871451236100024
-0.20759700634832476,-0.7924029936516748
-0.20200141413561049,-0.7979985858643899
-0.19622985632086706,-0.8037701436791328
-0.18994871100274055,-0.8100512889972598
-0.18347279734926322,-0.816527202650737
-0.17633976862014425,-0.8236602313798563
-0.16892318384312277,-0.8310768161568773
-0.16090646282769805,-0.8390935371723016
-0.15207113552468962,-0.8479288644753104
-0.14223872137220245,-0.8577612786277975
-0.13138728870898786,-0.8686127112910124
-0.11933199952223626,-0.8806680004777632
-0.10601227947354108,-0.8939877205264594
-0.091367534442121,-0.9086324655578798
-0.07552595144060362,-0.9244740485593964
-0.058537373211662344,-0.9414626267883368
-0.040106008133893506,-0.959893991866106
-0.020363892325938503,-0.9796361076740608
0.0009458427410049432,-1.0009458427410045
0.02355737842525423,-1.0235573784252547
0.04724210870654247,-1.0472421087065427
0.07154098561787568,-1.0715409856178753
0.09639337809866204,-1.0963933780986626
0.12135273578853793,-1.1213527357885382
0.1458259650555167,-1.145825965055516
0.17005589841549282,-1.1700558984154932
0.19367833284516775,-1.193678332845167
0.21685884921569748,-1.216858849215697
0.23957618620087068,-1.2395761862008703
0.2620148537146845,-1.2620148537146842
0.28398945942769305,-1.2839894594276924
0.30547662482057675,-1.305476624820578
0.32662066190307826,-1.3266206619030783
0.3473524013761287,-1.3473524013761287
0.367728951204367,-1.3677289512043678
0.38781985558460685,-1.3878198555846064
0.40752596065733404,-1.4075259606573343
0.426804608231371,-1.42680460823137
0.4256665136898662,-1.4256665136898656
0.4062833413202051,-1.406283341320205
0.3866178485172283,-1.3866178485172287
0.36649962350874854,-1.3664996235087483
0.34607529033526313,-1.3460752903352633
0.3253444587233269,-1.3253444587233263
0.304021862147695,-1.304021862147695
0.2825788883347843,-1.2825788883347837
0.26053488693301047,-1.2605348869330102
0.23819564567322873,-1.2381956456732286
0.21530308321025782,-1.2153030832102585
0.19206554181382762,-1.1920655418138277
0.16837452078128046,-1.1683745207812803
0.14420615734986597,-1.1442061573498663
0.11963687458218629,-1.1196368745821865
0.09473318628251186,-1.094733186282512
0.0698582314817727,-1.0698582314817735
0.045429471642140465,-1.04542947164214
0.021768297491890194,-1.0217682974918907
-0.0008711888299622239,-0.9991288111700376
-0.022285444489165265,-0.9777145555108353
-0.04204819397002157,-0.9579518060299783
-0.06043283019010677,-0.9395671698098924
-0.077584138930414,-0.9224158610695862
-0.09331870798356157,-0.9066812920164391
-0.10800068667480561,-0.8919993133251949
-0.12137296118994728,-0.8786270388100528
-0.1333417539733203,-0.8666582460266803
-0.1442817239854705,-0.855718276014529
-0.15407298874568867,-0.8459270112543115
-0.16287201071556046,-0.8371279892844393
-0.1709473634125225,-0.8290526365874777
-0.1782849144453232,-0.8217150855546761
-0.185362768240433,-0.814637231759567
-0.19194618480831602,-0.8080538151916844
-0.1983035068879826,-0.8016964931120176
-0.2041287870045193,-0.795871212995481
-0.20965370697409746,-0.7903462930259024
-0.21496161898183277,-0.7850383810181671
-0.21986663551600472,-0.7801333644839956
-0.22471294178368975,-0.7752870582163102
-0.22945487915996826,-0.7705451208400319
-0.23407045604835294,-0.7659295439516476
-0.238524499974808,-0.7614755000251922
-0.2429565285796727,-0.7570434714203276
-0.2475286888384554,-0.7524713111615443
-0.2520184774270711,-0.7479815225729289
-0.2567365952449312,-0.7432634047550689
-0.2614046164165448,-0.7385953835834543
-0.26647194454736584,-0.7335280554526338
-0.2717363167399217,-0.7282636832600784
-0.26646921527362294,-0.7335307847263768
-0.2615207065752936,-0.7384792934247058
-0.2567315851667793,-0.7432684148332203
-0.25208496448733486,-0.7479150355126646
-0.24747525149157526,-0.7525247485084247
-0.24304530655372578,-0.7569546934462736
-0.23858481366033643,-0.7614151863396634
-0.234106004059137,-0.765893995940863
-0.22947668136214713,-0.7705233186378524
-0.22479854576321276,-0.7752014542367874
-0.2199021372108558,-0.780097862789144
-0.214959329029916,-0.7850406709700836
-0.2096290591278629,-0.7903709408721372
-0.20410615396370957,-0.7958938460362901
-0.1983057095290208,-0.8016942904709787
-0.19192951091156185,-0.8080704890884374
-0.18539799963413384,-0.8146020003658658
-0.17850365832738863,-0.8214963416726111
-0.1709770089036826,-0.8290229910963177
-0.16297680046548935,-0.8370231995345101
-0.15414754328910626,-0.8458524567108928
-0.14429563148448385,-0.8557043685155166
-0.13331440158164465,-0.8666855984183564
-0.12120728638819464,-0.8787927136118054
-0.10787568386446393,-0.8921243161355357
-0.09334360512884349,-0.9066563948711561
-0.07754430740828988,-0.9224556925917098
-0.06041595222756183,-0.9395840477724379
-0.04208548748731504,-0.9579145125126846
-0.022181082104714093,-0.9778189178952865
-0.0008855008451726476,-0.9991144991548279
0.021686615162595225,-1.021686615162595
0.04544741732904752,-1.0454474173290478
0.06979269284977196,-1.0697926928497719
0.09468776597952246,-1.0946877659795227
0.11957821011927057,-1.1195782101192708
0.14428515460526115,-1.144285154605261
0.16839329256225877,-1.1683932925622589
0.19205052381434665,-1.1920505238143457
0.21535547180511888,-1.2153554718051176
0.23814897562525086,-1.2381489756252508
0.26053947181125986,-1.2605394718112608
0.282461677426913,-1.282461677426913
0.3041124050454811,-1.3041124050454818
0.3253074185282502,-1.3253074185282494
0.34614934506133244,-1.3461493450613324
0.36643557128948473,-1.3664355712894851
0.3865692313747441,-1.386569231374744
0.4063365723749973,-1.406336572374997
0.42563496001614615,-1.425634960016145
0.4248462917541184,-1.424846291754117
0.4054768181958298,-1.4054768181958288
0.38568310656662275,-1.3856831065666233
0.365599176208234,-1.365599176208234
0.34516724168505436,-1.345167241685054
0.324407056499313,-1.324407056499312
0.3030760897541963,-1.3030760897541962
0.281455434219559,-1.281455434219558
0.2594667675265147,-1.259466767526514
0.23705714990374954,-1.2370571499037493
0.21428432751310258,-1.2142843275131028
0.1909907528838946,-1.190990752883894
0.16724459697417285,-1.167244596974173
0.14302908322161434,-1.1430290832216135
0.1184494357125023,-1.1184494357125028
0.0934992291698795,-1.0934992291698793
0.06854156739967003,-1.0685415673996694
0.0439720161440373,-1.0439720161440371
0.02036412702455471,-1.020364127024555
-0.0021879046121821757,-0.9978120953878181
-0.023587150851807005,-0.9764128491481928
-0.04342524997220311,-0.9565747500277973
-0.061842377294882137,-0.9381576227051185
-0.078916393494533,-0.9210836065054672
-0.09471225718128708,-0.9052877428187132
-0.10938730129529181,-0.890612698704708
-0.12268369200027049,-0.8773163079997289
-0.13489836212788478,-0.8651016378721154
-0.1457057169478961,-0.8542942830521045
-0.15546552291490992,-0.8445344770850899
-0.16427903050254072,-0.8357209694974594
-0.17239692633314846,-0.8276030736668518
-0.17988727351422487,-0.8201127264857755
-0.18692883673148475,-0.8130711632685161
-0.19349734814406264,-0.806502651855937
-0.1997145657979614,-0.8002854342020383
-0.20559915414549546,-0.7944008458545047
-0.21115941639472838,-0.7888405836052717
-0.21647694337577245,-0.7835230566242276
-0.221436100392582,-0.7785638996074182
-0.2262715762743683,-0.773728423725632
-0.23089221293445608,-0.769107787065544
-0.23540515272525483,-0.7645948472747454
-0.23994265799346956,-0.7600573420065311
-0.2444432646690441,-0.7555567353309556
-0.24896119051174154,-0.7510388094882577
-0.2534154611335542,-0.746584538866445
-0.25807150293656156,-0.7419284970634386
-0.2628811073156177,-0.7371188926843822
-0.2678372459058193,-0.7321627540941811
-0.2730507481049058,-0.7269492518950945
-0.2677942343693226,-0.7322057656306781
-0.262778021203351,-0.7372219787966485
-0.2581294031022209,-0.7418705968977787
-0.25342982393722147,-0.7465701760627789
-0.24890136623115422,-0.7510986337688458
-0.24432989039873548,-0.7556701096012647
-0.2399959676238302,-0.7600040323761706
-0.2355078248333654,-0.7644921751666344
-0.23097488914938324,-0.7690251108506166
-0.22625848285165634,-0.7737415171483437
-0.22149882826825673,-0.7785011717317432
-0.2163568896552944,-0.7836431103447049
-0.21117515469123965,-0.7888248453087602
-0.20552329929137816,-0.7944767007086224
-0.19965357763210864,-0.8003464223678916
-0.193473290468485,-0.8065267095315152
-0.18683103013115385,-0.8131689698688459
-0.17981641073615015,-0.8201835892638498
-0.17240059088096907,-0.8275994091190312
-0.16426210016458548,-0.8357378998354144
-0.15552162678265027,-0.8444783732173496
-0.1457807264576123,-0.8542192735423878
-0.13476786510882932,-0.8652321348911701
-0.12274781609339831,-0.8772521839066013
-0.10941170724045475,-0.8905882927595448
-0.09473616534990147,-0.9052638346500983
-0.07897859276219511,-0.9210214072378045
-0.06180665789149354,-0.9381933421085065
-0.04342847398567343,-0.9565715260143262
-0.02357671417454109,-0.9764232858254587
-0.0022623851093181145,-0.9977376148906815
0.020376627333631693,-1.0203766273336319
0.044086653022102115,-1.044086653022102
0.06857482952537523,-1.0685748295253752
0.0934389173697196,-1.0934389173697194
0.1183768846651734,-1.1183768846651738
0.14302858228882598,-1.1430285822888258
0.16710347792803643,-1.1671034779280363
